25/04/2019 00:00:00; 5531.29; 5623.3; 5372; 5440.95; 10533.17819963; 57310495.92527685; 0
26/04/2019 00:00:00; 5440.95; 5510; 4991.42; 5132.55; 9891.20434793; 50767100.87596812; 0
27/04/2019 00:00:00; 5132.5; 5291.48; 5046.31; 5155.19; 15032.00569419; 77492845.43463135; 0
28/04/2019 00:00:00; 5154.11; 5218.31; 5113; 5168.91; 4041.33355341; 20889289.417556483; 0
29/04/2019 00:00:00; 5171.51; 5213.23; 5099; 5160.98; 3957.25435637; 20423310.588138442; 0
30/04/2019 00:00:00; 5152.98; 5191.96; 5071.58; 5149.11; 5753.61513714; 29625997.238798942; 0
01/05/2019 00:00:00; 5150.21; 5287.4; 5127.05; 5269; 5055.2728357; 26636232.5713033; 0
02/05/2019 00:00:00; 5267.86; 5357.96; 5263.03; 5318.42; 4185.01692957; 22257677.73856368; 0
03/05/2019 00:00:00; 5322.28; 5422.94; 5304.99; 5385; 5904.90068752; 31797890.2022952; 0
04/05/2019 00:00:00; 5385; 5796.56; 5363.1; 5658.22; 12593.28663628; 71255586.31113222; 0
05/05/2019 00:00:00; 5659.82; 5846.13; 5510; 5764.65; 8511.99534066; 49068673.940535665; 0
06/05/2019 00:00:00; 5766.46; 5782.55; 5624.25; 5709.32; 5162.56182988; 29474717.506570484; 0
07/05/2019 00:00:00; 5714.4; 5755.79; 5562.44; 5685.46; 6763.06410971; 38451130.47319181; 0
08/05/2019 00:00:00; 5686.88; 5970; 5686.88; 5751.54; 10670.07519302; 61369364.27566224; 0
09/05/2019 00:00:00; 5751.54; 5986; 5658.66; 5940.89; 6319.24166168; 37541919.59545809; 0
10/05/2019 00:00:00; 5945.32; 6172; 5932.83; 6156.7; 9078.74077807; 55895083.348343566; 0
11/05/2019 00:00:00; 6151.66; 6426.8; 6105; 6342.84; 13807.3235594; 87577644.16550471; 0
12/05/2019 00:00:00; 6338.93; 7445; 6338.93; 7217.47; 22281.8140147; 160818324.1966768; 0
13/05/2019 00:00:00; 7214.4; 7585; 6762.57; 6974.35; 27318.10869681; 190526051.38959682; 0
14/05/2019 00:00:00; 6968.84; 8167.5; 6863.75; 7810.05; 27297.67320855; 213196192.6424359; 0
15/05/2019 00:00:00; 7810.72; 8335.56; 7618.99; 7986; 18870.22844803; 150697644.38596758; 0
16/05/2019 00:00:00; 7991.72; 8300; 7838; 8208.69; 16590.6711576; 136187676.42467955; 0
17/05/2019 00:00:00; 8203.97; 8390.95; 7654.93; 7880; 17077.7469046; 134572645.608248; 0
18/05/2019 00:00:00; 7879.28; 7942.09; 6178; 7351.71; 27291.11294131; 200636347.92175815; 0
19/05/2019 00:00:00; 7352.39; 7493.85; 7205.57; 7260.12; 7563.78087932; 54913956.837568715; 0
20/05/2019 00:00:00; 7257.82; 8299.99; 7247.86; 8200; 15595.26745165; 127881193.10353; 0
21/05/2019 00:00:00; 8193.45; 8199.97; 7581.03; 8005.64; 13357.9499367; 106938938.331243; 0
22/05/2019 00:00:00; 8007.67; 8117.48; 7676.27; 7955.16; 7506.89751458; 59718570.832086235; 0
23/05/2019 00:00:00; 7949.18; 8049.22; 7505.69; 7624.95; 8395.63888772; 64016326.73692062; 0
24/05/2019 00:00:00; 7622.9; 7980; 7468.31; 7880.22; 8368.86603323; 65948505.49237971; 0
25/05/2019 00:00:00; 7880.4; 8188.87; 7795.95; 7999.02; 9357.40938687; 74850104.83376087; 0
26/05/2019 00:00:00; 7999.02; 8158.45; 7939.76; 8064.64; 3361.37454082; 27108275.576878604; 0
27/05/2019 00:00:00; 8066.15; 8802.29; 7888.91; 8733.26; 8525.80834532; 74458100.98984934; 0
28/05/2019 00:00:00; 8733.27; 8939.18; 8653.68; 8770.73; 8887.10561081; 77946403.7938996; 0
29/05/2019 00:00:00; 8774.45; 8817.41; 8540.94; 8717.96; 6143.25853577; 53556682.184501424; 0
30/05/2019 00:00:00; 8715.35; 8762.39; 8421.12; 8663.41; 7583.43560549; 65698411.85895812; 0
31/05/2019 00:00:00; 8663.07; 9096.79; 8000; 8277.76; 15257.7096993; 126299659.04047757; 0
01/06/2019 00:00:00; 8277.76; 8589.99; 8109.74; 8547.2; 9954.75205646; 85085256.77697492; 0
02/06/2019 00:00:00; 8545.8; 8624.72; 8457.33; 8556.27; 5166.87403806; 44209169.32563163; 0
03/06/2019 00:00:00; 8560.1; 8833.97; 8546.01; 8734.49; 4263.03405803; 37235428.34952246; 0
04/06/2019 00:00:00; 8735.84; 8745.96; 8049.22; 8103.64; 9947.12155161; 80607892.09048885; 0
05/06/2019 00:00:00; 8103.63; 8103.63; 7432.84; 7665.53; 15468.17125215; 118571730.77849339; 0
06/06/2019 00:00:00; 7673.41; 7924.48; 7570.9; 7785.94; 9191.43190638; 71563937.33716029; 0
07/06/2019 00:00:00; 7784.62; 7878.62; 7449.68; 7806.07; 8733.94346739; 68177774.08248906; 0
08/06/2019 00:00:00; 7801.97; 8134.99; 7758.93; 8001.25; 9012.09615945; 72108034.39579931; 0
09/06/2019 00:00:00; 8002.68; 8061.12; 7777.67; 7932.27; 4867.59921835; 38611111.25174115; 0
10/06/2019 00:00:00; 7933.17; 7966.58; 7511.41; 7632.99; 3895.84810538; 29736969.629884485; 0
11/06/2019 00:00:00; 7629.98; 8090; 7523.16; 8021.1; 7149.348141; 57345636.3737751; 0
12/06/2019 00:00:00; 8017.99; 8057.32; 7713.34; 7919.1; 5551.18690228; 43960404.19784555; 0
13/06/2019 00:00:00; 7915.7; 8266; 7821.73; 8176.27; 8561.24794401; 69999074.72717063; 0
14/06/2019 00:00:00; 8171.12; 8335.56; 8049.22; 8238; 7237.63334107; 59623623.46373466; 0
15/06/2019 00:00:00; 8235.44; 8737.37; 8174.92; 8697.54; 8675.79916642; 75458110.28190461; 0
16/06/2019 00:00:00; 8694.74; 8911.98; 8623.52; 8857.19; 5272.85786108; 46702703.91857917; 0
17/06/2019 00:00:00; 8857.19; 9391.85; 8805; 8974.19; 15018.73165413; 134780951.4231769; 0
18/06/2019 00:00:00; 8973.02; 9477.7; 8973.02; 9333.48; 12760.96069746; 119104171.45052898; 0
19/06/2019 00:00:00; 9333.48; 9361.87; 8918; 9078.84; 11322.16782792; 102792150.16283321; 0
20/06/2019 00:00:00; 9076.51; 9325.85; 9036.19; 9278.27; 4687.25984305; 43489662.38397553; 0
21/06/2019 00:00:00; 9280.17; 9600; 9211.08; 9534.99; 7870.31511266; 75043375.89606197; 0
22/06/2019 00:00:00; 9534.99; 10229.49; 9534.97; 10222.12; 12553.09963424; 128319290.83315738; 0
23/06/2019 00:00:00; 10222.13; 11200; 10085.5; 10661.3; 13678.55660057; 145831195.48565692; 0
24/06/2019 00:00:00; 10665.66; 11247.62; 10483.33; 10831.95; 7270.6458116; 78755271.89896062; 0
25/06/2019 00:00:00; 10827.23; 11099; 10551.51; 11029.63; 8175.70936474; 90175049.28061724; 0
26/06/2019 00:00:00; 11030; 11796.37; 11000.02; 11751.01; 12133.55602756; 142581538.21541783; 0
27/06/2019 00:00:00; 11760; 13880; 11647.07; 12920.54; 37480.99300532; 484274669.3649573; 0
28/06/2019 00:00:00; 12927.44; 13355.61; 10300; 11153.74; 36106.96055323; 402727650.2009836; 0
29/06/2019 00:00:00; 11153.73; 12447.46; 10739.1; 12354.43; 18696.22875319; 230981249.39527312; 0
30/06/2019 00:00:00; 12354.45; 12386.76; 11317.03; 11858.62; 12265.7426445; 145454781.03892058; 0
01/07/2019 00:00:00; 11867.35; 12200.06; 10651.3; 10760.1; 12642.58063823; 136035431.92541862; 0
02/07/2019 00:00:00; 10759.24; 11200.41; 9950; 10577.43; 22915.83883579; 242390681.17685023; 0
03/07/2019 00:00:00; 10581.78; 10942.63; 9614.08; 10828.9; 20285.22426395; 219666665.03188816; 0
04/07/2019 00:00:00; 10830.1; 12009; 10830.1; 11967.43; 19389.16826828; 232038514.0088621; 0
05/07/2019 00:00:00; 11970; 12061.04; 11052.74; 11146.34; 11185.04420376; 124672305.61013824; 0
06/07/2019 00:00:00; 11144.82; 11440; 10769.15; 10997.84; 11893.3950997; 130801656.36328463; 0
07/07/2019 00:00:00; 10996.82; 11735; 10982.89; 11240; 7892.17866812; 88708088.2296688; 0
08/07/2019 00:00:00; 11233.21; 11627; 11083.76; 11469.96; 6683.05546715; 76654378.88599181; 0
09/07/2019 00:00:00; 11478.43; 12398; 11332.19; 12286.14; 11896.49866152; 146162048.06524733; 0
10/07/2019 00:00:00; 12299.94; 12883.48; 12030.43; 12567.23; 15115.08530971; 189954753.5567468; 0
11/07/2019 00:00:00; 12574.88; 13200; 11550; 12098.95; 19824.15658928; 239851479.36586925; 0
12/07/2019 00:00:00; 12101.44; 12104.97; 10966.81; 11349.24; 18468.27354171; 209600868.8105168; 0
13/07/2019 00:00:00; 11352.74; 11942.39; 11083.52; 11808.91; 9176.50111686; 108364475.80389923; 0
14/07/2019 00:00:00; 11811.08; 11846.61; 10810; 11378.79; 9391.35341435; 106862238.31767164; 0
15/07/2019 00:00:00; 11382.03; 11467.3; 10090; 10191.87; 12169.74439607; 124032452.81797394; 0
16/07/2019 00:00:00; 10191.87; 11080.37; 9855; 10850; 16028.09308721; 173904809.9962285; 0
17/07/2019 00:00:00; 10848.27; 11042.11; 9366; 9412.81; 20750.59731037; 195321429.86902386; 0
18/07/2019 00:00:00; 9427.45; 9993; 9049.54; 9699.35; 16991.90281012; 164810412.52133742; 0
19/07/2019 00:00:00; 9712.15; 10797; 9280.33; 10648.6; 18274.35148158; 194596259.1867528; 0
20/07/2019 00:00:00; 10638.44; 10776.99; 10102.58; 10535.43; 13787.81068965; 145260514.3740593; 0
21/07/2019 00:00:00; 10533.71; 11120; 10359.17; 10750.11; 9963.02020085; 107103563.09135959; 0
22/07/2019 00:00:00; 10757.15; 10839.09; 10325; 10600.24; 5628.13176664; 59659547.47800799; 0
23/07/2019 00:00:00; 10605.03; 10686.89; 10052.25; 10328.83; 9370.49508401; 96786250.73857501; 0
24/07/2019 00:00:00; 10315.87; 10327.33; 9801.88; 9847.02; 9039.13163746; 89008510.01670137; 0
25/07/2019 00:00:00; 9841.42; 9911.5; 9514.96; 9763.67; 9428.94475397; 92061105.02599427; 0
26/07/2019 00:00:00; 9781.52; 10187; 9734.19; 9883.96; 6376.91651501; 63029187.75769824; 0
27/07/2019 00:00:00; 9886.08; 9897.46; 9650; 9846.94; 5566.76988594; 54815649.06065802; 0
28/07/2019 00:00:00; 9846.94; 10235; 9299; 9481.37; 9614.10207519; 91154858.9926442; 0
29/07/2019 00:00:00; 9467.84; 9634.5; 9111; 9533.19; 3858.83486019; 36787005.900814705; 0
30/07/2019 00:00:00; 9538.73; 9725.17; 9360; 9495.39; 4977.64618418; 47264691.80080093; 0
31/07/2019 00:00:00; 9508.21; 9775; 9373.48; 9593.62; 5534.11573784; 53092203.42485658; 0
01/08/2019 00:00:00; 9592.26; 10143.2; 9574.09; 10084.45; 7916.05514108; 79829062.2674642; 0
02/08/2019 00:00:00; 10096.01; 10499; 9878.09; 10407.71; 7671.94534892; 79847382.32740818; 0
03/08/2019 00:00:00; 10416.79; 10670; 10318.47; 10529.51; 9283.8306102; 97754187.248407; 0
04/08/2019 00:00:00; 10529.51; 10919; 10502.8; 10821.52; 6969.17045692; 75417017.48296893; 0
05/08/2019 00:00:00; 10812.58; 11085.99; 10564.96; 10986.96; 7556.32923024; 83021086.99947767; 0
06/08/2019 00:00:00; 10986.55; 11959.36; 10986.55; 11800; 17260.43635568; 203673148.997024; 0
07/08/2019 00:00:00; 11800; 12325; 11200; 11470; 16417.39422871; 188307511.8033037; 0
08/08/2019 00:00:00; 11471.58; 12145.42; 11388.01; 11971.57; 15465.50315971; 185146353.66168946; 0
09/08/2019 00:00:00; 11973.46; 12061.1; 11450.93; 11983.43; 10144.42210884; 121564972.23173653; 0
10/08/2019 00:00:00; 11985.6; 12040; 11650; 11859.32; 7336.07424826; 87000852.05387478; 0
11/08/2019 00:00:00; 11859.32; 11976.68; 11200; 11273.2; 7446.92834124; 83950712.57646677; 0
12/08/2019 00:00:00; 11273.03; 11589.73; 11080.37; 11528.73; 4361.39069182; 50281295.71050599; 0
13/08/2019 00:00:00; 11527.44; 11551.57; 11194.04; 11385.11; 3417.69656864; 38910851.380588956; 0
14/08/2019 00:00:00; 11380.61; 11446.94; 10738.58; 10862.28; 9002.30474158; 97785554.7483696; 0
15/08/2019 00:00:00; 10862.25; 10862.25; 9888.57; 10022.99; 12675.8243469; 127049660.67073523; 0
16/08/2019 00:00:00; 10022.5; 10444.66; 9467.57; 10301.44; 15075.34626829; 155297775.06201333; 0
17/08/2019 00:00:00; 10294.9; 10540; 9736.96; 10354.34; 11077.66234821; 114701882.35856473; 0
18/08/2019 00:00:00; 10351.18; 10472.93; 9974.51; 10210.89; 3907.52839849; 39899342.64885756; 0
19/08/2019 00:00:00; 10221.94; 10515; 10065.41; 10318.99; 3395.41986671; 35037303.650381826; 0
20/08/2019 00:00:00; 10318.99; 10940; 10267.56; 10927.3; 8037.37901093; 87826851.66613539; 0
21/08/2019 00:00:00; 10927.3; 10955.48; 10549.74; 10772.22; 5882.1932103; 63364279.34385786; 0
22/08/2019 00:00:00; 10778.75; 10807.54; 9853.45; 10134.75; 9808.74787403; 99409207.51632555; 0
23/08/2019 00:00:00; 10123.56; 10238.29; 9755.53; 10112.01; 6709.50664788; 67846598.31842904; 0
24/08/2019 00:00:00; 10112.45; 10479; 10051; 10401.6; 5557.29144342; 57804722.67787747; 0
25/08/2019 00:00:00; 10401.87; 10432; 9885.48; 10149.7; 5106.46216371; 51829059.023007385; 0
26/08/2019 00:00:00; 10149.38; 10355.89; 9907.86; 10136.75; 3953.39528117; 40074579.6164; 0
27/08/2019 00:00:00; 10136.75; 10650; 10136.75; 10360.97; 7165.33484085; 74239819.32600163; 0
28/08/2019 00:00:00; 10355.11; 10375.53; 10019.1; 10167.29; 4764.23013833; 48439309.44314123; 0
29/08/2019 00:00:00; 10171.39; 10280.71; 9555; 9711.78; 8945.07647839; 86872614.84129843; 0
30/08/2019 00:00:00; 9720.2; 9720.2; 9320; 9490; 7498.55216609; 71161260.0561941; 0
31/08/2019 00:00:00; 9490.56; 9700; 9350.1; 9579.75; 5202.05902076; 49834424.904125616; 0
01/09/2019 00:00:00; 9569.3; 9682.73; 9443.19; 9594.15; 1525.89556869; 14639670.970347164; 0
02/09/2019 00:00:00; 9593.5; 9832; 9538.75; 9767.53; 1770.81743995; 17296512.469234824; 0
03/09/2019 00:00:00; 9767.56; 10471; 9753.24; 10384.48; 5842.19807145; 60668189.0290111; 0
04/09/2019 00:00:00; 10384.07; 10783; 10286; 10635.73; 11142.61116102; 118509803.80359524; 0
05/09/2019 00:00:00; 10617.72; 10834.15; 10378.7; 10586.26; 9847.26676252; 104245726.23739497; 0
06/09/2019 00:00:00; 10586.26; 10659.79; 10461.97; 10573.66; 4345.89495832; 45952015.68498985; 0
07/09/2019 00:00:00; 10573.04; 10949; 10204.18; 10311.09; 10296.80977915; 106171332.34569576; 0
08/09/2019 00:00:00; 10309.04; 10580; 10297.58; 10484.39; 3070.86774795; 32196175.107929498; 0
09/09/2019 00:00:00; 10497.57; 10594.88; 10229.49; 10400.18; 3059.22574797; 31816498.439522635; 0
10/09/2019 00:00:00; 10387.33; 10542.93; 10060; 10307.45; 5892.25155917; 60734088.33356682; 0
11/09/2019 00:00:00; 10317.62; 10390.09; 9911; 10096; 4473.42316376; 45163680.26132096; 0
12/09/2019 00:00:00; 10093.39; 10243.01; 9855.11; 10154.46; 4510.42666986; 45800947.202026576; 0
13/09/2019 00:00:00; 10163.81; 10465; 10027.52; 10420.34; 4601.79457566; 47952264.088532925; 0
14/09/2019 00:00:00; 10423.99; 10458.13; 10153.87; 10368.65; 3569.16861794; 37007460.19040358; 0
15/09/2019 00:00:00; 10365.81; 10441.47; 10217.01; 10355.37; 2597.62266531; 26899343.819671217; 0
16/09/2019 00:00:00; 10362.52; 10383.2; 10258.49; 10305.74; 2229.61482836; 22977830.721222788; 0
17/09/2019 00:00:00; 10320.36; 10378.07; 10060.95; 10269.98; 5356.53397478; 55011496.790311106; 0
18/09/2019 00:00:00; 10257.2; 10280.53; 10130.59; 10195.73; 4903.06353857; 49990312.01210431; 0
19/09/2019 00:00:00; 10182.96; 10263.65; 10080; 10152.09; 3844.29759947; 39027655.21660339; 0
20/09/2019 00:00:00; 10161.59; 10380.07; 9600; 10271.53; 7207.83666707; 74035510.56090951; 0
21/09/2019 00:00:00; 10284.72; 10308.04; 10055; 10169.02; 4365.68135306; 44394700.9928942; 0
22/09/2019 00:00:00; 10169.02; 10180.43; 9913.35; 9985.28; 4019.0638902; 40131478.28153626; 0
23/09/2019 00:00:00; 9973; 10093.24; 9842.35; 10020.58; 3118.99751367; 31254164.105531327; 0
24/09/2019 00:00:00; 10022.38; 10048.06; 9607; 9682.19; 5264.18417614; 50968831.388380945; 0
25/09/2019 00:00:00; 9685.69; 9782; 7998; 8536.82; 27074.25403634; 231128033.34250802; 0
26/09/2019 00:00:00; 8536.71; 8746.83; 8216; 8432.16; 17087.54960002; 144084952.23530465; 0
27/09/2019 00:00:00; 8443.44; 8467.89; 7733.99; 8055.03; 16134.87339339; 129966889.22995825; 0
28/09/2019 00:00:00; 8055.25; 8294.04; 7866; 8187.72; 9864.66531514; 80769117.49407808; 0
29/09/2019 00:00:00; 8199.96; 8356.4; 8009.84; 8218.07; 6066.38386905; 49853967.28272373; 0
30/09/2019 00:00:00; 8218.07; 8244.07; 7902.66; 8047.6; 5203.77849608; 41877927.82505341; 0
01/10/2019 00:00:00; 8060.13; 8368.5; 7714.7; 8298.45; 9197.73513989; 76326945.17162018; 0
02/10/2019 00:00:00; 8304.47; 8531.25; 8195.42; 8319.01; 9927.61808995; 82587954.16647494; 0
03/10/2019 00:00:00; 8326.41; 8393.39; 8170.91; 8373.42; 4848.82348692; 40601235.56184567; 0
04/10/2019 00:00:00; 8377.68; 8419.23; 8029.14; 8239.92; 8331.29652813; 68649216.88806896; 0
05/10/2019 00:00:00; 8243.39; 8244.93; 7986.65; 8152.07; 6140.03310458; 50053979.67085348; 0
06/10/2019 00:00:00; 8157.89; 8195; 8016.26; 8145.17; 4262.26905309; 34716906.023157075; 0
07/10/2019 00:00:00; 8150.73; 8176.46; 7772.71; 7854.12; 6240.61636806; 49014549.828707404; 0
08/10/2019 00:00:00; 7863.75; 8313.7; 7763.54; 8205.53; 9013.21830057; 73958233.16187614; 0
09/10/2019 00:00:00; 8211.04; 8344.12; 8109.74; 8178.54; 3502.2133238; 28642991.75723125; 0
10/10/2019 00:00:00; 8185.85; 8707.8; 8110; 8586.34; 11211.40122353; 96264902.78164458; 0
11/10/2019 00:00:00; 8586.57; 8666.84; 8450.61; 8582.11; 7279.1929003; 62470834.181593634; 0
12/10/2019 00:00:00; 8589.08; 8820; 8222.88; 8265.55; 7557.08919268; 62463498.576556176; 0
13/10/2019 00:00:00; 8265.16; 8427.76; 8254.68; 8303.43; 1780.45344404; 14783870.540845055; 0
14/10/2019 00:00:00; 8303.43; 8474.48; 8135.44; 8282.96; 4291.21874516; 35543993.21741047; 0
15/10/2019 00:00:00; 8278.39; 8416.67; 8215.41; 8362.99; 4148.65786227; 34695184.21558539; 0
16/10/2019 00:00:00; 8353.33; 8420.85; 8086; 8155.13; 4871.30026069; 39726086.894960836; 0
17/10/2019 00:00:00; 8162.45; 8179.1; 7912.66; 7995.89; 8363.95368992; 66877253.66969442; 0
18/10/2019 00:00:00; 7995.73; 8130.71; 7936.71; 8073.32; 5267.25365405; 42524224.27031495; 0
19/10/2019 00:00:00; 8069.26; 8120.77; 7811.62; 7955.08; 5493.2579745; 43699306.647785455; 0
20/10/2019 00:00:00; 7950.48; 8096.76; 7875; 7960.49; 3319.33002022; 26423493.43266111; 0
21/10/2019 00:00:00; 7965.39; 8314.77; 7874.68; 8235.74; 6231.7163577; 51322795.6757642; 0
22/10/2019 00:00:00; 8236.49; 8352; 8156; 8213.65; 4917.45414465; 40390247.23520447; 0
23/10/2019 00:00:00; 8206.53; 8314.77; 7989.15; 8025.9; 5678.93483059; 45578563.05683228; 0
24/10/2019 00:00:00; 8021.57; 8052.04; 7293.55; 7470.77; 13306.16216691; 99407277.13168623; 0
25/10/2019 00:00:00; 7470.77; 7512; 7356; 7435; 4997.4230935; 37155840.7001725; 0
26/10/2019 00:00:00; 7427; 8784.29; 7393.14; 8662.66; 19113.79549622; 165576311.69328514; 0
27/10/2019 00:00:00; 8677.09; 10350; 8642.46; 9252.75; 38753.66897245; 358578010.5848368; 0
28/10/2019 00:00:00; 9262.72; 9819.92; 9092.66; 9557.08; 17783.02515594; 169953794.05733106; 0
29/10/2019 00:00:00; 9547.32; 9950; 9177.84; 9216.44; 14722.02744796; 135684682.65247646; 0
30/10/2019 00:00:00; 9216.39; 9573.35; 9051.48; 9426.94; 9059.61157854; 85404414.77420187; 0
31/10/2019 00:00:00; 9426.94; 9437.06; 8985.25; 9159.94; 8814.43804818; 80739723.65504591; 0
01/11/2019 00:00:00; 9169.55; 9438.61; 8961.53; 9150.07; 10113.15940929; 92536116.51616216; 0
02/11/2019 00:00:00; 9158.08; 9303.53; 9054.6; 9250.45; 6640.55238456; 61428097.80575305; 0
03/11/2019 00:00:00; 9250.7; 9396.91; 9201.19; 9304.75; 2701.13696278; 25133404.154427208; 0
04/11/2019 00:00:00; 9304.75; 9384.32; 9067; 9207; 2539.21833111; 23378583.17452977; 0
05/11/2019 00:00:00; 9207; 9586.5; 9122.33; 9410.76; 4962.44231548; 46700353.64482657; 0
06/11/2019 00:00:00; 9410.76; 9485; 9165.2; 9320.14; 4979.58843327; 46410461.34045706; 0
07/11/2019 00:00:00; 9319.1; 9448.19; 9254.68; 9344.78; 4670.23465673; 43642315.41551737; 0
08/11/2019 00:00:00; 9346.02; 9373.48; 9080; 9199.36; 3975.97661681; 36576440.24961724; 0
09/11/2019 00:00:00; 9209.3; 9253.39; 8661; 8767.37; 9699.74677043; 85041268.84266487; 0
10/11/2019 00:00:00; 8760.38; 8876.94; 8720; 8812.21; 2271.51792167; 20017092.94451959; 0
11/11/2019 00:00:00; 8806.85; 9142.33; 8750.85; 9024.49; 2663.27825012; 24034727.93542544; 0
12/11/2019 00:00:00; 9029.88; 9075.32; 8593; 8720.36; 6392.97505953; 55749043.99012303; 0
13/11/2019 00:00:00; 8720.36; 8872.47; 8549; 8813.91; 4721.90610684; 41618455.454138145; 0
14/11/2019 00:00:00; 8817; 8839.46; 8700; 8755.24; 3185.82098874; 27892627.353455998; 0
15/11/2019 00:00:00; 8765.53; 8791.78; 8555; 8636.9; 3412.80581524; 29476062.545646355; 0
16/11/2019 00:00:00; 8632.07; 8799.03; 8363; 8463.49; 5213.70141434; 44126109.78325245; 0
17/11/2019 00:00:00; 8459.38; 8539.53; 8423; 8484.63; 1180.57339029; 10016728.404456243; 0
18/11/2019 00:00:00; 8485.61; 8631.6; 8375; 8499.31; 2074.00770126; 17627634.395396132; 0
19/11/2019 00:00:00; 8499.53; 8508.4; 8010.7; 8170.65; 4825.65562506; 39428743.13289648; 0
20/11/2019 00:00:00; 8176.9; 8197.77; 7989.15; 8121.63; 4412.37096674; 35835644.41460459; 0
21/11/2019 00:00:00; 8124.08; 8231.04; 8027.28; 8088.44; 2996.00619203; 24233016.323863134; 0
22/11/2019 00:00:00; 8085.54; 8116.92; 7394.09; 7611.51; 9374.99957046; 71357902.980552; 0
23/11/2019 00:00:00; 7612.23; 7714.7; 6785; 7285.85; 20117.05449997; 146569841.5286064; 0
24/11/2019 00:00:00; 7276.21; 7356.49; 7102.16; 7320.39; 5550.47222776; 40631621.391372025; 0
25/11/2019 00:00:00; 7330.98; 7349.68; 6861.96; 6908.36; 6047.01776023; 41774975.61406252; 0
26/11/2019 00:00:00; 6900.9; 7380; 6515; 7122.14; 18716.60131311; 133302254.87615326; 0
27/11/2019 00:00:00; 7127.12; 7344.91; 7018.78; 7159.22; 7643.84956815; 54724000.70529084; 0
28/11/2019 00:00:00; 7168.74; 7676.27; 6847.72; 7527.84; 15156.9919345; 114099410.16420648; 0
29/11/2019 00:00:00; 7517.82; 7659.92; 7372.19; 7436.72; 6925.58489749; 51503635.71886183; 0
30/11/2019 00:00:00; 7429.32; 7870.35; 7411.17; 7753.69; 7658.87160206; 59384516.1521766; 0
01/12/2019 00:00:00; 7753.69; 7815; 7452.08; 7550.67; 5446.27351349; 41123014.03010354; 0
02/12/2019 00:00:00; 7560.2; 7560.2; 7233.87; 7412.66; 5477.97290774; 40606350.65428799; 0
03/12/2019 00:00:00; 7411.75; 7431.07; 7140.08; 7309.64; 4324.30016255; 31609077.440181985; 0
04/12/2019 00:00:00; 7317.94; 7415; 7238.04; 7300.43; 2552.19525842; 18632122.83042712; 0
05/12/2019 00:00:00; 7299.2; 7772.71; 7087.09; 7197.78; 7737.39153487; 55692042.04185659; 0
06/12/2019 00:00:00; 7199.58; 7500; 7150.06; 7390.42; 4641.75678879; 34304532.20700939; 0
07/12/2019 00:00:00; 7397.35; 7618.99; 7305.56; 7541.79; 4167.2401632; 31428450.19042013; 0
08/12/2019 00:00:00; 7535.46; 7638.88; 7486.7; 7502.65; 2034.573719; 15264694.51285535; 0
09/12/2019 00:00:00; 7505.86; 7580; 7382.69; 7524.26; 1798.77041268; 13534416.265311616; 0
10/12/2019 00:00:00; 7516.8; 7666; 7268.03; 7340.52; 6582.47031165; 48318754.972073056; 0
11/12/2019 00:00:00; 7332.05; 7400; 7150.23; 7216.07; 4090.62092926; 29518206.96900521; 0
12/12/2019 00:00:00; 7224.5; 7271; 7122.28; 7207.42; 3419.93896517; 24648936.49634556; 0
13/12/2019 00:00:00; 7208.95; 7296.19; 7072.2; 7188.42; 4376.88899274; 31462916.373192072; 0
14/12/2019 00:00:00; 7185.15; 7302.35; 7179.65; 7257.47; 3178.07849595; 23064809.342002247; 0
15/12/2019 00:00:00; 7255.94; 7269; 7007.48; 7059.03; 2012.34890643; 14205231.300956564; 0
16/12/2019 00:00:00; 7066.35; 7225.23; 7007; 7115.08; 1848.34572822; 13151127.723943558; 0
17/12/2019 00:00:00; 7115.08; 7147.91; 6820; 6882.19; 5923.05547919; 40763593.18832663; 0
18/12/2019 00:00:00; 6882.08; 6938.77; 6550; 6612.3; 7107.25638535; 46995311.39684981; 0
19/12/2019 00:00:00; 6619.53; 7449.68; 6425; 7286.91; 12873.63439214; 93809015.1884289; 0
20/12/2019 00:00:00; 7286.91; 7372.12; 7000; 7149.57; 5936.55634536; 42443825.15009549; 0
21/12/2019 00:00:00; 7157.53; 7218.11; 7072.61; 7194.11; 3201.66392251; 23033122.441568416; 0
22/12/2019 00:00:00; 7194.13; 7194.13; 7109.73; 7147.4; 1689.0365357; 12072219.73526218; 0
