09/02/2017 00:00:00; 1028.941; 1050.555; 1010; 1029.003; 7416.3447; 7631440.9453341; 0
10/02/2017 00:00:00; 1030.999; 1050; 914; 957.99; 17163.688; 16442641.46712; 0
11/02/2017 00:00:00; 957.991; 998.222; 935; 987.1; 7861.9077; 7760489.09067; 0
12/02/2017 00:00:00; 987.101; 1000; 972.156; 992.31; 5040.63; 5001867.5553; 0
13/02/2017 00:00:00; 992.31; 997.2; 983.5; 987.669; 3238.1716; 3198241.7060004; 0
14/02/2017 00:00:00; 987.668; 993.2; 962.045; 982.217; 4698.301; 4614751.113317; 0
15/02/2017 00:00:00; 984.999; 998; 978.834; 992.907; 6670.6904; 6623375.1929928; 0
16/02/2017 00:00:00; 996.5; 998; 989.345; 995.499; 4190.922; 4172058.660078; 0
17/02/2017 00:00:00; 995.61; 1032; 995; 1019; 6348.9443; 6469574.2417; 0
18/02/2017 00:00:00; 1019; 1040; 1015.796; 1033.511; 5980.5737; 6180988.7052607; 0
19/02/2017 00:00:00; 1033.511; 1042.479; 1028; 1032.101; 4422.5107; 4564477.7159807; 0
20/02/2017 00:00:00; 1031.9; 1039; 1020; 1033.595; 3333.6248; 3445617.925156; 0
21/02/2017 00:00:00; 1033.595; 1060; 1025.005; 1055.854; 5366.659; 5666408.371786; 0
22/02/2017 00:00:00; 1055.854; 1095.076; 1055.179; 1090.385; 6692.6978; 7297617.290653; 0
23/02/2017 00:00:00; 1090.965; 1100; 1063.73; 1092.495; 5727.6377; 6257415.5490615; 0
24/02/2017 00:00:00; 1090.002; 1150; 1087.89; 1141.831; 7620.609; 8701447.595079; 0
25/02/2017 00:00:00; 1141; 1188.14; 1099.992; 1147.123; 10371.249; 11897098.266627; 0
26/02/2017 00:00:00; 1147.623; 1156; 1100; 1140; 5215.894; 5946119.16; 0
27/02/2017 00:00:00; 1140; 1147.661; 1127.579; 1142.201; 3683.2961; 4207064.4887161; 0
28/02/2017 00:00:00; 1142.414; 1185.698; 1142.414; 1185.079; 4701.9272; 5572155.1842488; 0
01/03/2017 00:00:00; 1172.001; 1189; 1170.5; 1177; 5105.876; 6009616.052; 0
02/03/2017 00:00:00; 1177; 1203.791; 1170.5; 1196.503; 6213.072; 7433959.287216; 0
03/03/2017 00:00:00; 1199.775; 1262; 1195; 1230.47; 9915.944; 12201271.61368; 0
04/03/2017 00:00:00; 1230.471; 1269.999; 1224; 1257; 6423.6655; 8074547.5335; 0
05/03/2017 00:00:00; 1260.198; 1263.997; 1221.4; 1249.981; 4234.65; 5293232.04165; 0
06/03/2017 00:00:00; 1249.981; 1258; 1235; 1255.608; 3031.451; 3806314.127208; 0
07/03/2017 00:00:00; 1256.3; 1258.9; 1250; 1256.201; 3791.6272; 4763045.8802672; 0
08/03/2017 00:00:00; 1258.729; 1258.8; 1163; 1226.998; 7109.719; 8723610.993562; 0
09/03/2017 00:00:00; 1226.998; 1233; 1121; 1130.2; 9039.725; 10216697.195; 0
10/03/2017 00:00:00; 1130.2; 1190.03; 1120.5; 1181.29; 6420.2153; 7584136.131737; 0
11/03/2017 00:00:00; 1181.999; 1270; 1040; 1100.003; 18168.1; 19984964.5043; 0
12/03/2017 00:00:00; 1101.889; 1192.999; 1091; 1166.5; 7480.444; 8725937.926; 0
13/03/2017 00:00:00; 1168.839; 1219; 1162; 1206.305; 4804.3906; 5795560.402733; 0
14/03/2017 00:00:00; 1206.304; 1239; 1201.3; 1225; 7120.978; 8723198.05; 0
15/03/2017 00:00:00; 1225.108; 1239.05; 1209.5; 1230.701; 5907.063; 7269828.341163; 0
16/03/2017 00:00:00; 1230.701; 1240; 1223.457; 1234.192; 6330.303; 7812809.320176; 0
17/03/2017 00:00:00; 1234.191; 1240; 1140; 1170.245; 13085.752; 15313535.84924; 0
18/03/2017 00:00:00; 1170.344; 1179.462; 1096.6; 1099.04; 16022.993; 17609910.22672; 0
19/03/2017 00:00:00; 1099.04; 1123.88; 955.01; 980.478; 22029.434; 21599375.389452; 0
20/03/2017 00:00:00; 980; 1072.406; 980; 1033.165; 11819.869; 12211874.955385; 0
21/03/2017 00:00:00; 1032.216; 1077; 1030.001; 1072.947; 7459.0327; 8003146.7583669; 0
22/03/2017 00:00:00; 1067.326; 1149.657; 1063.113; 1145.981; 9400.758; 10773090.053598; 0
23/03/2017 00:00:00; 1145.6; 1145.982; 1035.123; 1074.159; 12042.1045; 12935134.9276155; 0
24/03/2017 00:00:00; 1072.17; 1085; 1050.002; 1054.081; 6674.5903; 7035558.8180143; 0
25/03/2017 00:00:00; 1053.509; 1055.849; 948; 961; 16069.029; 15442336.869; 0
26/03/2017 00:00:00; 961; 1077.965; 890; 981.999; 16083.054; 15793542.944946; 0
27/03/2017 00:00:00; 981.999; 1013.9; 962.979; 973.614; 8149.6035; 7934568.062049; 0
28/03/2017 00:00:00; 974.889; 1059; 970; 1053.745; 13443.816; 14166353.89092; 0
29/03/2017 00:00:00; 1053.982; 1071.99; 1010; 1043.332; 9724.973; 10146375.530036; 0
30/03/2017 00:00:00; 1043.333; 1056.74; 1009.045; 1047.493; 6408.255; 6712602.254715; 0
31/03/2017 00:00:00; 1044.89; 1052.564; 1025; 1036.998; 8343.808; 8652512.208384; 0
01/04/2017 00:00:00; 1033.397; 1087.12; 1032; 1077.002; 10763.502; 11592313.181004; 0
02/04/2017 00:00:00; 1077.001; 1096; 1065; 1075.3; 5606.3066; 6028461.48698; 0
03/04/2017 00:00:00; 1075.3; 1100; 1070; 1090.003; 7368.298; 8031466.924894; 0
04/04/2017 00:00:00; 1093.999; 1150; 1086; 1143.5; 9942.461; 11369204.1535; 0
05/04/2017 00:00:00; 1143.5; 1154.002; 1116; 1133; 8176.379; 9263837.407; 0
06/04/2017 00:00:00; 1133; 1134.93; 1101; 1117.71; 8886.714; 9932769.10494; 0
07/04/2017 00:00:00; 1117.71; 1187.571; 1115.07; 1173.318; 8489.814; 9961251.582852; 0
08/04/2017 00:00:00; 1175.32; 1190.047; 1166; 1180.669; 6343.1016; 7489103.4229704; 0
09/04/2017 00:00:00; 1175.501; 1187.5; 1157.234; 1167.801; 3721.6733; 4346173.8014133; 0
10/04/2017 00:00:00; 1168.999; 1199.998; 1165.078; 1187.715; 4847.657; 5757634.933755; 0
11/04/2017 00:00:00; 1187.716; 1200; 1180.001; 1193.445; 5067.5854; 6047884.457703; 0
12/04/2017 00:00:00; 1191.001; 1222; 1183.3; 1215; 5947.8223; 7226604.0945; 0
13/04/2017 00:00:00; 1215; 1219.9; 1199.231; 1202.521; 6034.5244; 7256642.3160124; 0
14/04/2017 00:00:00; 1202.521; 1210; 1156; 1175.471; 5875.1387; 6906055.1628277; 0
15/04/2017 00:00:00; 1175.48; 1195.004; 1172.475; 1184.53; 4228.283; 5008528.06199; 0
16/04/2017 00:00:00; 1184.53; 1193.979; 1170; 1174.188; 3826.0312; 4492479.9226656; 0
17/04/2017 00:00:00; 1174.188; 1190; 1174; 1184; 1885.9387; 2232951.4208; 0
18/04/2017 00:00:00; 1184; 1210; 1175; 1199.999; 5854.6445; 7025567.5453555; 0
19/04/2017 00:00:00; 1200; 1222.222; 1195.014; 1212.001; 6957.2515; 8432195.7752515; 0
20/04/2017 00:00:00; 1216.667; 1220.218; 1199; 1218.899; 6133.6426; 7476290.8314974; 0
21/04/2017 00:00:00; 1216.101; 1249; 1210; 1234.001; 6856.2124; 8460572.9578124; 0
22/04/2017 00:00:00; 1233.993; 1245; 1225.3; 1238.001; 5717.953; 7078831.531953; 0
23/04/2017 00:00:00; 1238.001; 1240; 1200; 1225.143; 6039.6733; 7399463.4657819; 0
24/04/2017 00:00:00; 1225.143; 1241.987; 1212.129; 1239.037; 5056.2334; 6264860.2632358; 0
25/04/2017 00:00:00; 1239.037; 1248; 1225; 1242.617; 4466.3745; 5549992.8820665; 0
26/04/2017 00:00:00; 1242.59; 1264.197; 1239.116; 1249.632; 5156.2007; 6443353.3931424; 0
27/04/2017 00:00:00; 1249.632; 1278.056; 1243.101; 1273.592; 6136.152; 7814954.097984; 0
28/04/2017 00:00:00; 1273.595; 1315.112; 1269.961; 1302.1; 0; 0; 0
29/04/2017 00:00:00; 1302.1; 1309.8; 1272.001; 1294.001; 0; 0; 0
30/04/2017 00:00:00; 1290; 1303.123; 1279; 1290.201; 3992.4775; 5151098.4629775; 0
01/05/2017 00:00:00; 1290.202; 1314.455; 1284.755; 1305.236; 3889.842; 5077161.812712; 0
02/05/2017 00:00:00; 1305.244; 1394.869; 1292.833; 1372.897; 6990.091; 9596674.963627; 0
03/05/2017 00:00:00; 1372.898; 1425; 1355.073; 1398.701; 7316.298; 10233313.328898; 0
04/05/2017 00:00:00; 1398.7; 1409; 1361.22; 1385.634; 9394.968; 13017987.089712; 0
05/05/2017 00:00:00; 1390.007; 1519.999; 1345.8; 1421.429; 15524.966; 22067636.896414; 0
06/05/2017 00:00:00; 1423.758; 1485; 1405.777; 1433.984; 9946.392; 14262966.985728; 0
07/05/2017 00:00:00; 1433.983; 1487.211; 1433.983; 1480.193; 4287.6826; 6346597.7707418; 0
08/05/2017 00:00:00; 1480.181; 1519.895; 1469.003; 1510.615; 5423.821; 8193305.359915; 0
09/05/2017 00:00:00; 1514.562; 1641.85; 1497; 1635; 8955.26; 14641850.1; 0
10/05/2017 00:00:00; 1635; 1705.893; 1588.03; 1616.331; 13665.17; 22087437.89127; 0
11/05/2017 00:00:00; 1611.202; 1707; 1607.419; 1696.478; 10930.877; 18543992.351206; 0
12/05/2017 00:00:00; 1700; 1800; 1680.484; 1779.998; 7961.928; 14172215.916144; 0
13/05/2017 00:00:00; 1774.005; 1790; 1600.1; 1670; 9282.41; 15501624.7; 0
14/05/2017 00:00:00; 1670; 1734.87; 1583; 1720.3; 6962.549; 11977673.0447; 0
15/05/2017 00:00:00; 1724.989; 1754.097; 1681; 1713; 3885.7424; 6656276.7312; 0
16/05/2017 00:00:00; 1714.769; 1723.685; 1624; 1665; 6386.832; 10634075.28; 0
17/05/2017 00:00:00; 1669.986; 1719.999; 1600.3; 1689.926; 8202.873; 13862248.357398; 0
18/05/2017 00:00:00; 1689.926; 1778.38; 1681.2; 1757.2; 8055.939; 14155896.0108; 0
19/05/2017 00:00:00; 1765.188; 1840; 1757.001; 1813.404; 7799.4824; 14143612.5820896; 0
20/05/2017 00:00:00; 1813.404; 1927.698; 1813.404; 1918; 7440.616; 14271101.488; 0
21/05/2017 00:00:00; 1918; 2000; 1911.001; 1997.235; 5926.863; 11837338.223805; 0
22/05/2017 00:00:00; 1997.235; 2075.862; 1960; 2020; 7487.09; 15123921.8; 0
23/05/2017 00:00:00; 2017.987; 2227; 2011.101; 2133.001; 15314.377; 32665581.455377; 0
24/05/2017 00:00:00; 2133; 2249.119; 2101; 2230.795; 10595.664; 23636754.27288; 0
25/05/2017 00:00:00; 2230.795; 2460; 2221.399; 2403.37; 11985.406; 28805365.21822; 0
26/05/2017 00:00:00; 2403.571; 2737.7; 2133; 2212.696; 27141.361; 60055580.919256; 0
27/05/2017 00:00:00; 2213; 2525.921; 1990; 2113.541; 19017.576; 40194426.596616; 0
28/05/2017 00:00:00; 2120; 2243.458; 1718.98; 1944.166; 23125.98; 44960744.03268; 0
29/05/2017 00:00:00; 1948.995; 2199.57; 1948.995; 2073.7; 9175.374; 19026973.0638; 0
30/05/2017 00:00:00; 2075; 2250; 2036; 2193.979; 7068.576; 15508307.303904; 0
31/05/2017 00:00:00; 2188.009; 2293.998; 2091; 2139.999; 8385.267; 17944462.994733; 0
01/06/2017 00:00:00; 2134.801; 2256.67; 2105.002; 2215.999; 5891.8203; 13056267.8929797; 0
02/06/2017 00:00:00; 2215.999; 2382.523; 2210; 2317.001; 9376.401; 21725130.493401; 0
03/06/2017 00:00:00; 2317; 2430.495; 2300.102; 2425.001; 4883.931; 11843537.558931; 0
04/06/2017 00:00:00; 2425.001; 2498.002; 2357; 2474.009; 5091.1953; 12595662.9929577; 0
05/06/2017 00:00:00; 2474.01; 2505; 2409.991; 2460.036; 5076.708; 12488884.441488; 0
06/06/2017 00:00:00; 2470; 2637.993; 2469; 2637.622; 5690.0073; 15008088.4346406; 0
07/06/2017 00:00:00; 2637.622; 2848.888; 2610; 2757.112; 13823.235; 38112207.09732; 0
08/06/2017 00:00:00; 2757.111; 2776.863; 2580.1; 2639.8; 6370.238; 16816154.2724; 0
09/06/2017 00:00:00; 2637.001; 2718.258; 2580; 2715.004; 5233.7314; 14209601.6859256; 0
